0.14645183132489914,0.14645183132489914,0.14645183132489914,0.14636991447565717,0.14636991447565717,0.14636991447565717,0.14636991447565717,0.1455304679790297,0.1455304679790297,0.1455304679790297,0.1455304679790297,0.1455304679790297,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14540763043168603,0.14489576120756398,0.14489576120756398
0.14495853313218576,0.14495853313218576,0.14495853313218576,0.14495853313218576,0.14373008377499397,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076
0.1471084291443573,0.14640202207567476,0.14640202207567476,0.14575706836185875,0.14575706836185875,0.14505072731120627,0.14505072731120627,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076
0.14640202207567476,0.14640202207567476,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076
0.14640202207567476,0.14640202207567476,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076
0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076
0.14575706836185875,0.14575706836185875,0.14575706836185875,0.14575706836185875,0.14575706836185875,0.14575706836185875,0.14575706836185875,0.14575706836185875,0.14575706836185875,0.14575706836185875,0.14575706836185875,0.14505072731120627,0.14505072731120627,0.14505072731120627,0.14505072731120627,0.14505072731120627,0.14505072731120627,0.14505072731120627,0.14505072731120627,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515,0.14462070472549515
0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14437501862651558,0.14373008377499397,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076
0.14462070472549515,0.14373008377499397,0.14373008377499397,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076,0.14369935709756076
0.14505072731120627,0.14505072731120627,0.14505072731120627,0.14505072731120627,0.14437501862651558,0.14437501862651558,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397
0.1459720655079938,0.1459720655079938,0.1459720655079938,0.1459720655079938,0.14575706836185875,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397,0.14373008377499397
