0.11870529625531989,0.11870529625531989,0.11870529625531989,0.10421875302554784,0.10421875302554784,0.10421875302554784,0.10421875302554784,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10108813526125326,0.10108813526125326,0.10108813526125326
0.11870529625531989,0.11870529625531989,0.11870529625531989,0.10421875302554784,0.10421875302554784,0.10421875302554784,0.10421875302554784,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10172507793641261,0.10108813526125326,0.10108813526125326,0.10108813526125326
0.11870529625531989,0.11870529625531989,0.11113176004455061,0.11113176004455061,0.10924493039155381,0.10924493039155381,0.10924493039155381,0.10924493039155381,0.10924493039155381,0.10924493039155381,0.10486187050585782,0.10486187050585782,0.10486187050585782,0.1035824401806309,0.1035824401806309,0.10295141233197014,0.10295141233197014,0.10295141233197014,0.10295141233197014,0.10295141233197014,0.10295141233197014,0.10295141233197014,0.10295141233197014,0.10295141233197014,0.10295141233197014,0.10295141233197014
0.11870529625531989,0.11870529625531989,0.11870529625531989,0.11870529625531989,0.11237595509099019,0.11237595509099019,0.11112004026449185,0.11112004026449185,0.11112004026449185,0.11112004026449185,0.11112004026449185,0.10423871988056865,0.10423871988056865,0.10423871988056865,0.10171313526125336,0.10171313526125336,0.10171313526125336,0.10171313526125336,0.10171313526125336,0.10171313526125336,0.10171313526125336,0.10171313526125336,0.10171313526125336,0.10171313526125336,0.10171313526125336,0.10171313526125336
0.11870529625531989,0.11870529625531989,0.10987388597040337,0.10987388597040337,0.10987388597040337,0.10987388597040337,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183
0.11870529625531989,0.11870529625531989,0.11870529625531989,0.11870529625531989,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755,0.10421294807198755
0.11870529625531989,0.11870529625531989,0.11870529625531989,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10421324513419139,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012
0.11870529625531989,0.11870529625531989,0.11870529625531989,0.10609611920833861,0.10609611920833861,0.10607674510000875,0.10607674510000875,0.10607674510000875,0.10607674510000875,0.10607674510000875,0.10607674510000875,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183
0.11870529625531989,0.11870529625531989,0.10987388597040337,0.10987388597040337,0.10987388597040337,0.10609611920833861,0.10609611920833861,0.10609611920833861,0.1035824401806309,0.1035824401806309,0.1035824401806309,0.1035824401806309,0.1035824401806309,0.1035824401806309,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012
0.11870529625531989,0.11870529625531989,0.10736959762351517,0.10736959762351517,0.10736959762351517,0.10736959762351517,0.10736959762351517,0.10736959762351517,0.10736959762351517,0.10736959762351517,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.10297285871011153,0.1023500779364126,0.1023500779364126,0.1023500779364126,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10234405008775183,0.10108813526125326,0.10108813526125326
0.11870529625531989,0.11870529625531989,0.11870529625531989,0.10484989074714668,0.10484989074714668,0.10484989074714668,0.10484989074714668,0.10484611920833875,0.10484375302554783,0.10484375302554783,0.10484375302554783,0.10358835500712937,0.10358835500712937,0.10358835500712937,0.10358835500712937,0.10358835500712937,0.10358835500712937,0.10358835500712937,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012,0.10357641233197012
