0.11316735023805025,0.11316735023805025,0.08212838450124238,0.08212838450124238,0.08212838450124238,0.08212838450124238,0.08212838450124238,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116
0.11316735023805025,0.11316735023805025,0.08212838450124238,0.08212838450124238,0.08212838450124238,0.08212838450124238,0.08212838450124238,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116,0.07616389792897116
0.11096611091060549,0.09468330801155334,0.09468330801155334,0.09468330801155334,0.09468330801155334,0.09468330801155334,0.09468330801155334,0.08745705368892764,0.08745705368892764,0.08745705368892764,0.08745705368892764,0.08745705368892764,0.08745705368892764,0.08306391450774986,0.08306391450774986,0.08306391450774986,0.08306391450774986,0.08306391450774986,0.08306391450774986,0.08306391450774986,0.08306391450774986,0.08306391450774986,0.08306391450774986,0.08306391450774986,0.07679873569695261,0.07679873569695261
0.19752106940062275,0.19752106940062275,0.12288622899876633,0.10753010721095091,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.08526858634400436,0.07523673086012628
0.09279555600932132,0.09279555600932132,0.09279555600932132,0.09279555600932132,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.08401269937383182,0.07490899519623595,0.07490899519623595,0.07490899519623595,0.07490899519623595,0.07490899519623595,0.07490899519623595,0.07490899519623595,0.07490899519623595,0.07490899519623595
0.0814994490773302,0.0814994490773302,0.0814994490773302,0.0814994490773302,0.0814994490773302,0.0814994490773302,0.0814994490773302,0.0814994490773302,0.0814994490773302,0.07774850326019411,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733,0.07429138312368733
0.3715285739569374,0.0836894020200758,0.0836894020200758,0.0836894020200758,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645,0.06583723252702645
0.1213404486768811,0.1213404486768811,0.10061586385738186,0.10061586385738186,0.10061586385738186,0.09844655217582443,0.09844655217582443,0.09844655217582443,0.09844655217582443,0.08651219036981883,0.07837006306443617,0.07837006306443617,0.07837006306443617,0.07837006306443617,0.07837006306443617,0.07365949960829588,0.07365949960829588,0.07365949960829588,0.07365949960829588,0.07365949960829588,0.07365949960829588,0.07365949960829588,0.07365949960829588,0.07365949960829588,0.07365949960829588,0.07365949960829588
0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.09216663752846377,0.08996931820771414,0.08996931820771414
0.1357271104513178,0.12570853139090143,0.11943400540500382,0.09311641279309357,0.09311641279309357,0.08778528301181454,0.08778528301181454,0.08778528301181454,0.08778528301181454,0.08778528301181454,0.08778528301181454,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.08243252927218792,0.07994237312907959
0.09435019138758816,0.09435019138758816,0.09435019138758816,0.09435019138758816,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09185511559757042,0.09090582475027076,0.08369333280871472,0.08369333280871472,0.08369333280871472,0.08369333280871472,0.08369333280871472,0.08369333280871472
