0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.14753999193439982,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.1423410404624278,0.1423410404624278,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.15043016534480436,0.15043016534480436,0.15043016534480436,0.1429157144777523,0.1429157144777523,0.1400289017341041,0.1400289017341041,0.1400289017341041,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.15852265089393724,0.145227853206076,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.1429157144777523,0.1429157144777523,0.1429157144777523,0.1429157144777523,0.1429157144777523,0.1423410404624278,0.1423410404624278,0.1423410404624278,0.1423410404624278,0.1423410404624278,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.145227853206076,0.145227853206076,0.145227853206076,0.145227853206076,0.145227853206076,0.145227853206076,0.145227853206076,0.145227853206076,0.1388728323699422,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.1486960612985616,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1388728323699422,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
0.18164739884393055,0.14696531791907508,0.14696531791907508,0.14640072590401942,0.1423410404624278,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805,0.1377167630057805
