0.43199411881121663,0.43199411881121663,0.43199411881121663,0.43199411881121663,0.43199411881121663,0.43199411881121663,0.43199411881121663,0.43199411881121663,0.43199411881121663,0.4139821585072554,0.4139821585072554,0.4139821585072554,0.4139821585072554,0.4139821585072554,0.4139821585072554,0.4120189253372102,0.4120189253372102,0.4120189253372102,0.4120189253372102,0.4120189253372102,0.4120189253372102,0.4120189253372102,0.4120189253372102,0.4120189253372102,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.4107806094200186,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885,0.40956183576579885
0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.4301698767100115,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.40829055273139014,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.4082803645745263,0.40521993659876,0.40521993659876,0.40521993659876,0.40521993659876,0.40521993659876,0.40521993659876
0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.43202943617336254,0.42642781228920956,0.42642781228920956,0.42642781228920956,0.42642781228920956,0.42642781228920956,0.4213943326776315,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745,0.40330764870460745
0.43639663453448707,0.43639663453448707,0.43639663453448707,0.43639663453448707,0.43639663453448707,0.43639663453448707,0.43639663453448707,0.43639663453448707,0.43639663453448707,0.43639663453448707,0.4289042262246655,0.4289042262246655,0.4289042262246655,0.4289042262246655,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.41333561807038155,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.4108414233751725,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111,0.404571560490111
0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.45022576753143617,0.42953318330070867,0.42953318330070867,0.42953318330070867,0.4252657613420011,0.4252657613420011,0.4252657613420011,0.4252657613420011,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.42140415459845504,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.4145050893283043,0.41324362821471916,0.41324362821471916,0.41324362821471916,0.41324362821471916,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.4127065400673441,0.41144098885730196,0.41144098885730196,0.41144098885730196,0.4108844542672022,0.4108844542672022,0.4108844542672022,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777,0.4051631408748777
0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.40269860473431884,0.3995419986828148,0.3995419986828148,0.3995419986828148,0.3995419986828148,0.3995419986828148,0.3995419986828148,0.3995419986828148,0.3995419986828148,0.3995419986828148,0.3995419986828148
0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.42018545280942043,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.41524572686009475,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.4139234015778607,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643,0.40703252110736643
0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.43012689487979117,0.428316761043103,0.428316761043103,0.428316761043103,0.428316761043103,0.428316761043103,0.428316761043103,0.428316761043103,0.428316761043103,0.428316761043103,0.428316761043103,0.428316761043103,0.428316761043103,0.41825344920843555,0.41825344920843555,0.41825344920843555,0.41825344920843555,0.41825344920843555,0.41576118715693444,0.4151516309168638,0.41332190230033794,0.41332190230033794,0.41332190230033794,0.41332190230033794,0.41144106187417273,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.40834103019256707,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919,0.408276689775919
0.45328423315000477,0.44771761060545223,0.44771761060545223,0.4358791388635783,0.4358791388635783,0.4358791388635783,0.4358791388635783,0.4245605392959749,0.4245605392959749,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4214058909949261,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.4164725335218007,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41202482945375174,0.41142139407746403,0.41142139407746403,0.41142139407746403,0.41142139407746403,0.41142139407746403,0.4076593207306607,0.4076593207306607,0.4076593207306607,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385,0.40587825901028385
0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4313749357458734,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4307715745381423,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.4295689136573325,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41090189274597666,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.41080622809170675,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487,0.4070168201767487
