0.06241383080318186,0.06241383080318186,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
0.06241383080318186,0.06241383080318186,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
0.0765336660078576,0.0765336660078576,0.0765336660078576,0.0765336660078576,0.0765336660078576,0.0765336660078576,0.0765336660078576,0.0765336660078576,0.0765336660078576,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
0.07664858477025849,0.07664858477025849,0.07664858477025849,0.07655666244341008,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186,0.06241383080318186
0.07655666244341008,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.07314931230681909,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
0.08768305957599232,0.08768305957599232,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
0.07655666244341008,0.07655666244341008,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235,0.061907932996474235
