0.1601998952114826,0.1601998952114826,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.13091559390414564,0.12865411071860444,0.12865411071860444,0.12865411071860444,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12712891608777088,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12492079693391367,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358,0.12381679271123358
0.15504717514147792,0.15504717514147792,0.1476858658988236,0.1476858658988236,0.1476858658988236,0.1476858658988236,0.1476858658988236,0.1476858658988236,0.1476858658988236,0.13811723939952736,0.13811723939952736,0.13811723939952736,0.13811723939952736,0.13811723939952736,0.1310724519013391,0.1310724519013391,0.1310724519013391,0.1310724519013391,0.1310724519013391,0.12975796297597797,0.12975796297597797,0.12975796297597797,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545,0.12476317884858545
0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.125867031076892,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225,0.12555171178221225
0.134910614037565,0.134910614037565,0.134910614037565,0.134910614037565,0.134910614037565,0.134910614037565,0.12960038624919323,0.12960038624919323,0.12960038624919323,0.12960038624919323,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12586725215961714,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12497337316945512,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12434255510298264,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303,0.12407960479332303
0.1602529138304758,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13548927052213977,0.13017884928638357,0.13017884928638357,0.13017884928638357,0.13017884928638357,0.13017884928638357,0.13017884928638357,0.13017884928638357,0.13017884928638357,0.13017884928638357,0.13017884928638357,0.1282334869875349,0.12476315116964454,0.12476315116964454,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12460536715600501,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149,0.12386921693060149
0.14605650020756866,0.14605650020756866,0.14605650020756866,0.14605650020756866,0.14605650020756866,0.14605650020756866,0.13680330334084623,0.13427968537159596,0.13427968537159596,0.13427968537159596,0.12728665861933253,0.12728665861933253,0.12728665861933253,0.12728665861933253,0.12728665861933253,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286,0.12407946656575286
0.15010448350763195,0.1319662755554193,0.1319662755554193,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12434249983230128,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782,0.12386934130416782
0.15788672041196872,0.15788672041196872,0.15788672041196872,0.15788672041196872,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12928468011787841,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12865426273477798,0.12634031398585854,0.12634031398585854,0.12634031398585854,0.12634031398585854,0.12634031398585854,0.1254995640543184,0.1254995640543184,0.1254995640543184,0.1254995640543184,0.1254995640543184,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.1253940660324766,0.12502593560185993,0.12502593560185993,0.12502593560185993,0.12502593560185993,0.12502593560185993,0.12502593560185993,0.12502593560185993
0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463,0.1256046336266463
0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.1261299399335407,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916,0.12455301209038916
