0.09810801762512023,0.09810801762512023,0.09810801762512023,0.09810801762512023,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08431831896065578,0.08431831896065578
0.09810801762512023,0.09810801762512023,0.09810801762512023,0.09810801762512023,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08681878957324718,0.08431831896065578,0.08431831896065578
0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0786687976100312,0.0777303241328774,0.0777303241328774,0.0777303241328774
0.16427150637932564,0.16332762729765427,0.16332762729765427,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925,0.07710483816082925
0.1266460113889517,0.1266460113889517,0.1266460113889517,0.1266460113889517,0.1266460113889517,0.1266460113889517,0.1266460113889517,0.1266460113889517,0.1266460113889517,0.1266460113889517,0.09467004853114624,0.09467004853114624,0.09467004853114624,0.09467004853114624,0.09467004853114624,0.07616292139292224,0.07616292139292224,0.07616292139292224,0.07616292139292224,0.07616292139292224,0.07616292139292224,0.07616292139292224,0.07616292139292224,0.07616292139292224,0.07616292139292224,0.07616292139292224
0.0767874262080881,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548,0.07647591043830548
0.14074770870025155,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08336805311758477,0.08274600427517931,0.08274600427517931,0.08274600427517931,0.08274600427517931,0.0777303241328774,0.0777303241328774,0.0777303241328774,0.0777303241328774,0.0777303241328774,0.0777303241328774,0.0777303241328774,0.0777303241328774,0.0777303241328774
0.09559821369992749,0.09559821369992749,0.09559821369992749,0.09559821369992749,0.09183643973070177,0.08431242277769724,0.08431242277769724,0.08431242277769724,0.08431242277769724,0.08431242277769724,0.08431242277769724,0.08431242277769724,0.08274600427517931,0.08274600427517931,0.08274600427517931,0.08274600427517931,0.08242761270583387,0.08242761270583387,0.08242761270583387,0.08242761270583387,0.08242761270583387,0.08242761270583387,0.08242761270583387,0.08242761270583387,0.08242761270583387,0.08242761270583387
0.1376173292082541,0.1376173292082541,0.1376173292082541,0.09842247532527149,0.09842247532527149,0.09842247532527149,0.09842247532527149,0.09340629844341775,0.09340629844341775,0.09340629844341775,0.09340629844341775,0.08871146276266662,0.08871146276266662,0.08871146276266662,0.08871146276266662,0.08871146276266662,0.08871146276266662,0.08651071401366273,0.08651071401366273,0.08651071401366273,0.08651071401366273,0.08651071401366273,0.08651071401366273,0.07647689313546535,0.07647689313546535,0.07647689313546535
0.1661455037018763,0.12822079128885489,0.12822079128885489,0.12822079128885489,0.09748105375663818,0.09748105375663818,0.09341317886381373,0.08902053180135461,0.08902053180135461,0.08901953832225118,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808,0.08651316690586808
0.09027199432389188,0.09027199432389188,0.09027199432389188,0.09027199432389188,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047,0.0783587581964047
