0.07705627705627704,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.05757575757575761,0.039393939393939426,0.039393939393939426,0.039393939393939426,0.039393939393939426,0.039393939393939426,0.039393939393939426
0.07705627705627704,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.058008658008658065,0.05411255411255422,0.05411255411255422
0.0783549783549784,0.0783549783549784,0.0783549783549784,0.0679653679653679,0.0679653679653679,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044,0.04025974025974044
0.15627705627705635,0.15627705627705635,0.10043290043290054,0.10043290043290054,0.09437229437229444,0.09437229437229444,0.09437229437229444,0.09437229437229444,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.07099567099567106,0.07099567099567106,0.07099567099567106,0.07099567099567106,0.07099567099567106,0.07099567099567106,0.07099567099567106,0.07099567099567106,0.05714285714285716,0.05021645021645027,0.05021645021645027,0.05021645021645027,0.05021645021645027,0.05021645021645027,0.05021645021645027
0.07878787878787874,0.07878787878787874,0.07878787878787874,0.07878787878787874,0.06926406926406925,0.06926406926406925,0.06233766233766236,0.05887445887445897,0.05887445887445897,0.05627705627705626,0.05627705627705626,0.05627705627705626,0.05627705627705626,0.05627705627705626,0.05627705627705626,0.05627705627705626,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445,0.05454545454545445
0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.05324675324675321,0.04415584415584417,0.04415584415584417,0.04415584415584417,0.04415584415584417,0.04415584415584417,0.04415584415584417,0.04415584415584417,0.04415584415584417,0.04415584415584417,0.04415584415584417,0.03203463203463208,0.03203463203463208,0.03203463203463208
0.1952380952380952,0.06277056277056281,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812,0.04805194805194812
0.09523809523809523,0.0645021645021645,0.0645021645021645,0.0645021645021645,0.06363636363636371,0.06363636363636371,0.06363636363636371,0.06363636363636371,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112,0.04112554112554112
0.0740259740259741,0.0740259740259741,0.0740259740259741,0.0740259740259741,0.0740259740259741,0.0740259740259741,0.0740259740259741,0.0740259740259741,0.0567099567099566,0.0567099567099566,0.0567099567099566,0.0567099567099566,0.0567099567099566,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854,0.051948051948051854
0.09913419913419919,0.09913419913419919,0.09913419913419919,0.07792207792207795,0.07792207792207795,0.07792207792207795,0.07792207792207795,0.07792207792207795,0.07792207792207795,0.06753246753246744,0.06753246753246744,0.06753246753246744,0.06753246753246744,0.06753246753246744,0.06580086580086575,0.06580086580086575,0.06580086580086575,0.06580086580086575,0.05714285714285716,0.05714285714285716,0.038961038961038974,0.032900432900432874,0.032900432900432874,0.032900432900432874,0.032900432900432874,0.032900432900432874
0.08225108225108235,0.08138528138528134,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.07748917748917761,0.07748917748917761,0.07748917748917761,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.07619047619047625,0.06277056277056281,0.06277056277056281,0.06017316017316021,0.06017316017316021,0.06017316017316021
