0.16799017285539064,0.16799017285539064,0.16027842397681857,0.16027842397681857,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.15374089860788254,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14085561681684078,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612,0.14041340307852612
0.2690802534345419,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14205365049294527,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.14122492571227097,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709,0.1408249257122709
0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14205292853073048,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14201812522124402,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104,0.14085065926587104
0.2170947024479426,0.2170947024479426,0.17738162279971026,0.17038368800739934,0.17038368800739934,0.17038368800739934,0.17038368800739934,0.17038368800739934,0.17038368800739934,0.15252950800417442,0.15252950800417442,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.144020626968838,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.14082836753793493,0.14082836753793493,0.14082836753793493,0.14082836753793493,0.14082836753793493,0.14082836753793493,0.14082836753793493
0.2690802534345419,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16388836367470638,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16063369420596751,0.16026448868875254,0.16026448868875254,0.16026448868875254,0.16026448868875254,0.16026448868875254,0.16026448868875254,0.15008926058975514,0.15008926058975514,0.15008926058975514,0.15008926058975514,0.15008926058975514,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068,0.14044481614531068
0.26541672961254537,0.15054660969840605,0.15054660969840605,0.1500894241971309,0.1500894241971309,0.1500894241971309,0.1500894241971309,0.1500894241971309,0.1500894241971309,0.1500894241971309,0.1500894241971309,0.14968042624212075,0.14968042624212075,0.14968042624212075,0.14968042624212075,0.14968042624212075,0.14968042624212075,0.14968042624212075,0.14968042624212075,0.14968042624212075,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14445083882299659,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14246353401754597,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262,0.1400391366321262
0.14968042624212075,0.14968042624212075,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.1408265648214151,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027,0.14040108668169027
0.17329218159882376,0.17329218159882376,0.17329218159882376,0.16961685951129313,0.16961685951129313,0.16961685951129313,0.16961685951129313,0.16961685951129313,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.16751944952673958,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15737829412881565,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15337647546254585,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833,0.15218139278997833
0.17207914323977325,0.17207914323977325,0.17207914323977325,0.17207914323977325,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.1420635340175458,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.14205877165129088,0.1412283675379351,0.1412283675379351,0.1412283675379351,0.1412283675379351,0.1412283675379351,0.1412283675379351,0.1412283675379351,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567,0.13999540716850567
0.16922520730496493,0.14123509622808572,0.14123509622808572,0.14123509622808572,0.14123509622808572,0.14123509622808572,0.14123509622808572,0.14123509622808572,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14083897302475046,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487,0.14080676619487487
