0.6737837559266131,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676
0.6737837559266131,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676
0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.6533292104720676,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882
0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882
0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882
0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882
0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882
0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882
0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.6737837559266131,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882
0.6737837559266131,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676,0.6533292104720676
0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.7010564831993403,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882,0.5960657596371882
