0.03586140205724209,0.03586140205724209,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804
0.03586140205724209,0.03586140205724209,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804,0.034987386149507804
0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03457350849730023,0.03255071555390143
0.03586140205724209,0.03586140205724209,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955,0.03501036672544955
0.03586140205724209,0.03586140205724209,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03448155975538292,0.03117223232909172
0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03466545988066727,0.03466545988066727
0.03586140205724209,0.03586140205724209,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972,0.03392989110117972
0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.03586140205724209,0.033860936150937215
0.03586140205724209,0.03586140205724209,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.035631135650737944,0.032757723113787995,0.032757723113787995
0.03586140205724209,0.03586140205724209,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.0325968488485312,0.03234403307047151,0.03234403307047151,0.03234403307047151,0.03234403307047151,0.03234403307047151,0.03234403307047151,0.03234403307047151,0.03234403307047151,0.03234403307047151,0.03234403307047151,0.03234403307047151
0.03586140205724209,0.03586140205724209,0.03586140205724209,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.035746086109278985,0.032734793121828254,0.032734793121828254,0.032734793121828254,0.032734793121828254,0.032734793121828254,0.032734793121828254,0.032734793121828254,0.032734793121828254,0.032734793121828254,0.03156291809631884
