0.19630670641151515,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.17631188127585218,0.17631188127585218,0.17631188127585218,0.17631188127585218,0.17631188127585218,0.1756594702971057,0.1756594702971057,0.1750254903420254,0.11564522169804081,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529
0.19630670641151515,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.17631188127585218,0.17631188127585218,0.17631188127585218,0.17631188127585218,0.17631188127585218,0.1756594702971057,0.1756594702971057,0.1750254903420254,0.11564522169804081,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.1143460708247529
0.19630670641151515,0.19630670641151515,0.18935112163412282,0.17478895887164325,0.17478895887164325,0.17478895887164325,0.17478895887164325,0.12522888141408495,0.12522888141408495,0.12522888141408495,0.12522888141408495,0.12000959358411334,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968,0.1149956462613968
0.19630670641151515,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18174501623938588,0.18174501623938588,0.18174501623938588,0.13458262592465253,0.12718800471172576,0.11543893601008504,0.11522036297301863,0.11522036297301863,0.11522036297301863,0.11522036297301863,0.11478321689888582,0.11478321689888582,0.11478321689888582,0.11478321689888582,0.11478321689888582,0.11478321689888582,0.11478321689888582,0.11478321689888582,0.11478321689888582,0.11478321689888582
0.19630670641151515,0.18935112163412282,0.18935112163412282,0.1758770981534713,0.1758770981534713,0.1758770981534713,0.1758770981534713,0.1758770981534713,0.1758770981534713,0.16480974103230284,0.16480974103230284,0.13306017611079413,0.11892145430228529,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081,0.11564522169804081
0.19630670641151515,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.151767192541579,0.12435884257897278,0.12000959358411334,0.12000959358411334,0.1154365730583331,0.113696495388109,0.113696495388109,0.113696495388109,0.113696495388109,0.113696495388109,0.113696495388109,0.113696495388109,0.113696495388109,0.113696495388109,0.113696495388109,0.113696495388109,0.113696495388109
0.19630670641151515,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.14698127006293726,0.12979906639776284,0.12979906639776284,0.11456228091006726,0.11456228091006726,0.11456228091006726,0.11456228091006726,0.11456228091006726,0.11456228091006726
0.19630670641151515,0.18935112163412282,0.13653985886089193,0.13653985886089193,0.13653985886089193,0.13653985886089193,0.13653985886089193,0.12131441554160638,0.11892145430228529,0.11892145430228529,0.11892145430228529,0.11892145430228529,0.11892145430228529,0.11892145430228529,0.11868445024155283,0.11868445024155283,0.11868445024155283,0.11868445024155283,0.11868445024155283,0.11868445024155283,0.11564663946909204,0.11564663946909204,0.11347886753174341,0.11347886753174341,0.11347886753174341,0.11347886753174341
0.19630670641151515,0.18935112163412282,0.12174919866398715,0.12174919866398715,0.12174919866398715,0.12174919866398715,0.12174919866398715,0.12174919866398715,0.12174919866398715,0.12174919866398715,0.12174919866398715,0.11565467350504899,0.11565467350504899,0.11565467350504899,0.11565467350504899,0.11477801840503121,0.11477801840503121,0.11477801840503121,0.11456086313901603,0.11456086313901603,0.11456086313901603,0.11456086313901603,0.11456086313901603,0.11456086313901603,0.11456086313901603,0.11456086313901603
0.19630670641151515,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.17826864162174105,0.17826864162174105,0.17826864162174105,0.17826864162174105,0.17826864162174105,0.17826864162174105,0.15437494609516322,0.12936381068503167,0.12936381068503167,0.12936381068503167,0.11609134698883161,0.11609134698883161,0.11565467350504899,0.11565467350504899,0.11434701600545372,0.11434701600545372,0.11434701600545372,0.11434701600545372,0.11434701600545372,0.11434701600545372
0.19630670641151515,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.18935112163412282,0.1639406473778916,0.1639406473778916,0.12653512114262888,0.1208796324192255,0.1208796324192255,0.1208796324192255,0.11500084475525141,0.11499659144209762,0.1143460708247529,0.1143460708247529,0.1143460708247529,0.11391317806377366,0.11391317806377366,0.11391317806377366,0.11391317806377366,0.11391317806377366,0.11391317806377366,0.11391317806377366,0.11391317806377366
