0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.22523554876496055,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593,0.22000679059502593
0.24080298786181142,0.24080298786181142,0.24080298786181142,0.2291146761734998,0.2291146761734998,0.2291146761734998,0.2291146761734998,0.2291146761734998,0.2291146761734998,0.2291146761734998,0.2291146761734998,0.2291146761734998,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362
0.23301078006960352,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.2239368474662593,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294
0.23302775655716845,0.23302775655716845,0.23302775655716845,0.2317375435022493,0.2317375435022493,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.22781597487479854,0.2239368474662593,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21869111280875997,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563,0.21741787624140563
0.24344283167812586,0.24344283167812586,0.24344283167812586,0.24216110686698922,0.24216110686698922,0.22520159578983123,0.22520159578983123,0.22264663441134025,0.22264663441134025,0.22264663441134025,0.22264663441134025,0.22264663441134025,0.221322468381292,0.221322468381292,0.221322468381292,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.22129700364994487,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21999830235124362,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21868262456497756,0.21740938799762333,0.21740938799762333,0.21740938799762333,0.21740938799762333,0.21740938799762333,0.21740938799762333,0.21740938799762333,0.21740938799762333,0.21740938799762333,0.21740938799762333
0.2303879127408539,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22262116967999324,0.22262116967999324,0.22262116967999324,0.22262116967999324,0.22262116967999324,0.22262116967999324,0.22262116967999324,0.22262116967999324,0.22262116967999324,0.22262116967999324,0.22262116967999324
0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.22524403700874296,0.22524403700874296,0.22524403700874296,0.22524403700874296,0.22524403700874296,0.2239368474662593,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.2239198709786946,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094,0.22261268143621094
0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22780748663101613,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.22263814616755795,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.2213394448688566,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.22004074357015535,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293,0.2173584585349293
0.24738986503692384,0.24216110686698922,0.24216110686698922,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.221322468381292,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958,0.22131398013750958
0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.2265087853323149,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294,0.22003225532637294
