0.07609413527189912,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.07609413527189912,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.07478884072405578,0.07478884072405578,0.07478884072405578,0.07478884072405578,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.07565557142671486,0.07565557142671486,0.07565557142671486,0.07565557142671486,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.073262610187394,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.0756574617881165,0.0756574617881165,0.0756574617881165,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0704372287774444
0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.07456932250628845,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.07500505080937003,0.07500505080937003,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.07500646858042137,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0743540576016748,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444,0.0704372287774444
