0.11302816212780509,0.11192123404879484,0.11192123404879484,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677,0.10063951498557677
0.11302816212780509,0.11192123404879484,0.11192123404879484,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.10086173177528968,0.09997726494890724,0.09997726494890724,0.09997726494890724,0.09997726494890724,0.09997726494890724,0.09997726494890724
0.10816163887938202,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10440033246956448,0.10373906028455482,0.1013049430401407,0.1013049430401407,0.1013049430401407,0.1013049430401407,0.1013049430401407,0.1013049430401407,0.1013049430401407,0.1013049430401407,0.1013049430401407,0.1013049430401407,0.1013049430401407,0.1013049430401407
0.11523981811959128,0.11523981811959128,0.11523981811959128,0.11192172297462477,0.10174668752750216,0.10174668752750216,0.10174668752750216,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528,0.10019972620153528
0.1114809563389233,0.1114809563389233,0.10572801056079795,0.10196890431721495,0.10196890431721495,0.10196890431721495,0.10196890431721495,0.10196890431721495,0.10196890431721495,0.10196890431721495,0.10196890431721495,0.10196890431721495,0.10196890431721495,0.10196890431721495,0.09997799833765231,0.09997799833765231,0.09997799833765231,0.09997799833765231,0.09997799833765231,0.09997799833765231,0.09997799833765231,0.09997799833765231,0.09997799833765231,0.09997799833765231,0.09997799833765231,0.09997799833765231
0.1050655160612134,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993,0.10373783796997993
0.10794064440424389,0.10484549943773513,0.10484549943773513,0.10484549943773513,0.10484549943773513,0.10484549943773513,0.10484549943773513,0.10484549943773513,0.10484549943773513,0.10484549943773513,0.10373857135872488,0.10263188774262932,0.10263188774262932,0.10263188774262932,0.10263188774262932,0.1024106488045764,0.1024106488045764,0.1024106488045764,0.1024106488045764,0.1024106488045764,0.1024106488045764,0.1024106488045764,0.1024106488045764,0.1024106488045764,0.1024106488045764,0.1024106488045764
0.10838238889160512,0.10639270522661692,0.10639270522661692,0.10639270522661692,0.10329756026010861,0.101747420916247,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152764875568376,0.10152691536693881,0.10152691536693881,0.10152691536693881,0.10152691536693881,0.10152691536693881,0.10152691536693881,0.10152691536693881,0.10152691536693881
0.11324866767711339,0.11324866767711339,0.10705519972620148,0.10705519972620148,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1026313988167995,0.1006414706888965,0.1006414706888965,0.1006414706888965,0.1006414706888965,0.1006414706888965
0.11214467315308263,0.11214467315308263,0.10705593311494643,0.10705593311494643,0.10705593311494643,0.10705593311494643,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10241113773040633,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10218940986652325,0.10174668752750216,0.10174668752750216,0.10174668752750216,0.10174668752750216,0.10174668752750216,0.10174668752750216
0.10816163887938202,0.10749889991688255,0.10373686011832017,0.10351611010609696,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.10196841539138524,0.09975627047376923,0.09975627047376923
