0.7764289364942808,0.7764289364942808,0.7764289364942808,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7701248369654936,0.7701248369654936,0.7701248369654936,0.7701248369654936,0.7701248369654936,0.7701248369654936,0.7701248369654936
0.7764289364942808,0.7764289364942808,0.7764289364942808,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7710163528735835,0.7701248369654936,0.7701248369654936,0.7701248369654936,0.7701248369654936,0.7701248369654936,0.7701248369654936,0.7701248369654936
0.7764289364942808,0.7727638425053796,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7710520033028023,0.7700881312041262
0.7764289364942808,0.7764289364942808,0.7741838989458525,0.770588995286736,0.770588995286736,0.770588995286736,0.770588995286736,0.770588995286736,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411,0.7705171919729411
0.7764289364942808,0.7764289364942808,0.7707670012908311,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7699827177074,0.7699827177074,0.7699827177074,0.7699827177074
0.7764289364942808,0.7764289364942808,0.7705885757558077,0.7705885757558077,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553,0.770553217409553
0.7764289364942808,0.7764289364942808,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.7704815984871141,0.77047800526108,0.77047800526108,0.77047800526108
0.7764289364942808,0.7764289364942808,0.776322111549658,0.770517458663727,0.770517458663727,0.770517458663727,0.770517458663727,0.770517458663727,0.770517458663727,0.770517458663727,0.770517458663727,0.770517458663727,0.770517458663727,0.770517458663727,0.770517458663727,0.7704787686914718,0.7704787686914718,0.7704787686914718,0.7704787686914718,0.7704787686914718,0.7704787686914718,0.7704787686914718,0.7704787686914718,0.7704787686914718,0.7704787686914718,0.7704787686914718
0.7764289364942808,0.7764289364942808,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7703711234455992,0.7696255115459202,0.7696255115459202,0.7696255115459202,0.7696255115459202,0.7696255115459202,0.7696255115459202
0.7764289364942808,0.7764289364942808,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158,0.770513554325158
0.7764289364942808,0.7764289364942808,0.7710876104513423,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7706957251995727,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7705175031872622,0.7704068440304972,0.7704068440304972,0.7704068440304972,0.7704068440304972
