0.04952705273058411,0.04952705273058411,0.04952705273058411,0.04952705273058411,0.048805476528177794,0.048805476528177794,0.048805476528177794,0.048805476528177794,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104
0.04952705273058411,0.04952705273058411,0.04952705273058411,0.04952705273058411,0.048805476528177794,0.048805476528177794,0.048805476528177794,0.048805476528177794,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104,0.04660249628094104
0.050074497986058675,0.050074497986058675,0.049891180236409705,0.049891180236409705,0.049167434842867785,0.049167434842867785,0.049167434842867785,0.049167434842867785,0.049167434842867785,0.049167434842867785,0.049167434842867785,0.049166766411542384,0.049166766411542384,0.049166766411542384,0.049166766411542384,0.049166766411542384,0.04825569268039942,0.04825569268039942,0.04642335852041268,0.04642335852041268,0.04642335852041268,0.04642335852041268,0.04642335852041268,0.04642335852041268,0.04642335852041268,0.04642335852041268
0.05062394853550922,0.05062394853550922,0.05043929392320945,0.05043929392320945,0.05043929392320945,0.05043929392320945,0.05043929392320945,0.05043929392320945,0.05043929392320945,0.05043929392320945,0.05043929392320945,0.05043929392320945,0.04952471230361044,0.04952471230361044,0.04952471230361044,0.04952471230361044,0.04952471230361044,0.04952471230361044,0.04952471230361044,0.04843416751361129,0.04843416751361129,0.045697440266395994,0.045697440266395994,0.045697440266395994,0.045697440266395994,0.045697440266395994
0.04952638429925893,0.04952638429925893,0.04952638429925893,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004,0.048984953091043004
0.051357215864765715,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863,0.04880096691006863
0.050625285398160025,0.050625285398160025,0.04989034423858563,0.04989034423858563,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497,0.04916492868406497
0.04970953448240911,0.04970953448240911,0.04934172968695916,0.04934172968695916,0.04934172968695916,0.04934172968695916,0.04934172968695916,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299,0.04643070392631299
0.04970953448240911,0.04970953448240911,0.04970953448240911,0.04970953448240911,0.04970953448240911,0.04970953448240911,0.04970803005325952,0.04970803005325952,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879662302378862,0.04879478346164157,0.04879478346164157,0.04879478346164157,0.04825302078976745,0.04825302078976745,0.04788755458662164
0.0504414649490148,0.0504414649490148,0.05025748060271007,0.05025748060271007,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744,0.048615310568115744
0.05044213521500984,0.05044213521500984,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676,0.048067364447814676
