0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524
0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524
0.3333384869099155,0.3333384869099155,0.3333384869099155,0.32197485054627906,0.32197485054627906,0.28946918161203883,0.28946918161203883,0.28401463615749334,0.28401463615749334,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524
0.266741908884766,0.266741908884766,0.266741908884766,0.266741908884766,0.266741908884766,0.266741908884766,0.266741908884766,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.22810554524840243,0.22810554524840243,0.22810554524840243,0.22810554524840243,0.22810554524840243,0.22810554524840243,0.22810554524840243,0.22810554524840243,0.22810554524840243
0.28946918161203883,0.28946918161203883,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524,0.23583281797567524
0.3869748505462791,0.35606575963718823,0.35606575963718823,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.28946918161203883
0.26856009070294784,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25083281797567514,0.25083281797567514,0.25083281797567514,0.25083281797567514,0.25083281797567514,0.25083281797567514
0.35606575963718823,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.35288394145537005,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388,0.2694691816120388
0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.20901463615749338,0.20901463615749338,0.20901463615749338
0.28946918161203883,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783,0.25856009070294783
0.30628736343022056,0.30628736343022056,0.30628736343022056,0.30628736343022056,0.30628736343022056,0.30628736343022056,0.30628736343022056,0.28946918161203883,0.28946918161203883,0.28946918161203883,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25537827252112977,0.25083281797567514,0.25083281797567514,0.25083281797567514,0.25083281797567514,0.25083281797567514
