0.0540934385778149,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04075707351396696,0.04075707351396696,0.04075707351396696,0.04075707351396696,0.040578434783595796,0.03983965427190728,0.03983965427190728,0.03983965427190728
0.0540934385778149,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.042949357025328205,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04239874635307417,0.04075707351396696,0.04075707351396696,0.04075707351396696,0.04075707351396696,0.040578434783595796,0.03983965427190728,0.03983965427190728,0.03983965427190728
0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394,0.041662637732017394
0.06743064147415656,0.056648847865348406,0.05465457108076688,0.05465457108076688,0.04824583744635702,0.04824583744635702,0.04824583744635702,0.0411200335583104,0.0411200335583104,0.0411200335583104,0.0411200335583104,0.0411200335583104,0.0411200335583104,0.038747102353262286,0.038747102353262286,0.038747102353262286,0.038747102353262286,0.038747102353262286,0.038747102353262286,0.038747102353262286,0.038747102353262286,0.038747102353262286,0.035634725874539974,0.035634725874539974,0.035634725874539974,0.035634725874539974
0.051356378032271666,0.051356378032271666,0.051356378032271666,0.051356378032271666,0.0449586597547077,0.04440837320743296,0.04440837320743296,0.04440837320743296,0.04440837320743296,0.04440837320743296,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193,0.04039278394565193
0.04587608266610688,0.04587608266610688,0.04587608266610688,0.04495999661735828,0.04495999661735828,0.04386544307407669,0.04386544307407669,0.04386544307407669,0.04386544307407669,0.04386544307407669,0.04386544307407669,0.04386544307407669,0.04386544307407669,0.04386544307407669,0.04276770943665775,0.04276770943665775,0.04276770943665775,0.04276770943665775,0.04276770943665775,0.04276770943665775,0.04276770943665775,0.04276770943665775,0.04276770943665775,0.040022139693071446,0.040022139693071446,0.040022139693071446
0.0698060806726769,0.04495498063041359,0.04495498063041359,0.04495498063041359,0.04495498063041359,0.043495126615815005,0.04130401606994527,0.04130401606994527,0.04130401606994527,0.04130401606994527,0.040022467487390245,0.040022467487390245,0.040022467487390245,0.040022467487390245,0.040022467487390245,0.040022467487390245,0.040022467487390245,0.040022467487390245,0.0389320957678988,0.0389320957678988,0.0389320957678988,0.0389320957678988,0.0389320957678988,0.0389320957678988,0.0389320957678988,0.0389320957678988
0.0478823765371873,0.0478823765371873,0.0478823765371873,0.0478823765371873,0.0478823765371873,0.04422873091273871,0.04422873091273871,0.04422873091273871,0.04422873091273871,0.03838013539030638,0.03838013539030638,0.03838013539030638,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667,0.03782617522274667
0.05117072169031878,0.05117072169031878,0.05117072169031878,0.05117072169031878,0.05117072169031878,0.05117072169031878,0.0509857337796914,0.0509857337796914,0.04440820747560381,0.04440820747560381,0.04440820747560381,0.04440820747560381,0.04440820747560381,0.04440820747560381,0.04440820747560381,0.04440820747560381,0.04440820747560381,0.04440820747560381,0.04440820747560381,0.04075239449468948,0.04075239449468948,0.04075239449468948,0.04075239449468948,0.04075239449468948,0.04075239449468948,0.04075239449468948
0.05628806068147996,0.04605772658543772,0.04605772658543772,0.04422789674958416,0.04422789674958416,0.04422789674958416,0.04422789674958416,0.04422789674958416,0.04422789674958416,0.04422789674958416,0.04422789674958416,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701,0.04112471808159701
0.04806686358298806,0.04514114150653248,0.04514114150653248,0.04514114150653248,0.04514114150653248,0.04514114150653248,0.04514114150653248,0.04514114150653248,0.04514114150653248,0.04514114150653248,0.04514114150653248,0.04422154573465831,0.04422154573465831,0.04422154573465831,0.04422154573465831,0.04422154573465831,0.04422154573465831,0.04422154573465831,0.04422154573465831,0.043130174120183495,0.043130174120183495,0.043130174120183495,0.043130174120183495,0.043130174120183495,0.043130174120183495,0.043130174120183495
