0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879
0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879
0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879
0.48831168831168825,0.48831168831168825,0.48831168831168825,0.48831168831168825,0.48831168831168825,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879
0.48917748917748916,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887
0.5151515151515151,0.5147186147186147,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879
0.5151515151515151,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.48831168831168836,0.48831168831168836,0.48831168831168836,0.48831168831168836,0.48831168831168836,0.48831168831168836,0.48831168831168836,0.48831168831168836,0.48831168831168836,0.48831168831168836
0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.48917748917748916,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888,0.4887445887445888
0.5147186147186147,0.5147186147186147,0.5147186147186147,0.5147186147186147,0.5147186147186147,0.5147186147186147,0.5147186147186147,0.5147186147186147,0.48917748917748916,0.48917748917748916,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887
0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879,0.4878787878787879
0.5147186147186147,0.5147186147186147,0.5147186147186147,0.5142857142857143,0.5142857142857143,0.5142857142857143,0.4896103896103896,0.4896103896103896,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887,0.4887445887445887
