0.3441189731822927,0.3441189731822927,0.3441189731822927,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968
0.3441189731822927,0.3441189731822927,0.3441189731822927,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968,0.3283550035470968
0.36536394139678285,0.36536394139678285,0.3600590291769017,0.3600590291769017,0.3600590291769017,0.3600590291769017,0.3600590291769017,0.3600590291769017,0.3600590291769017,0.3600590291769017,0.3600590291769017,0.3600590291769017,0.35914191664047135,0.35914191664047135,0.35914191664047135,0.35914191664047135,0.3466347062916182,0.3466347062916182,0.3466347062916182,0.3466347062916182,0.3466347062916182,0.3466347062916182,0.3466347062916182,0.3421495006794868,0.3421495006794868,0.3421495006794868
0.4558522583386291,0.38522021298484044,0.3552102457654869,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3445907456879099,0.3437541914571567,0.3437541914571567,0.3437541914571567,0.3437541914571567,0.3437541914571567,0.3437541914571567,0.3437541914571567,0.3437541914571567,0.34179990725029585,0.34179990725029585,0.34179990725029585
0.37426968781558334,0.37304714899781,0.3495561258955189,0.3495561258955189,0.3495561258955189,0.3495561258955189,0.3495561258955189,0.3495561258955189,0.3495561258955189,0.3495561258955189,0.3495561258955189,0.3495561258955189,0.3495561258955189,0.3486865997236206,0.3486865997236206,0.3478444577861821,0.3478444577861821,0.34463232062431104,0.34463232062431104,0.3315182585096629,0.3315182585096629,0.3315182585096629,0.3315182585096629,0.3315182585096629,0.3315182585096629,0.3315182585096629
0.38643240567567694,0.35630316046527954,0.35630316046527954,0.35630316046527954,0.35630316046527954,0.35630316046527954,0.3530886379582622,0.3530886379582622,0.3530886379582622,0.3530886379582622,0.3530886379582622,0.3530886379582622,0.3530886379582622,0.3530886379582622,0.3530886379582622,0.3530886379582622,0.33449471043026624,0.33449471043026624,0.3303056821086269,0.3303056821086269,0.3303056821086269,0.3303056821086269,0.3303056821086269,0.3303056821086269,0.3303056821086269,0.3303056821086269
0.39739640710050284,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3467043558473548,0.3454182147474786,0.3454182147474786,0.3454182147474786,0.3454182147474786,0.3454182147474786,0.3454182147474786,0.3454182147474786
0.3624444477833705,0.3421495006794868,0.3421495006794868,0.3421495006794868,0.3421495006794868,0.3421495006794868,0.3417810760110003,0.3417810760110003,0.3417810760110003,0.33365181068510985,0.33365181068510985,0.3324135857678734,0.3324135857678734,0.3324135857678734,0.3324135857678734,0.3324135857678734,0.33077771733167105,0.33077771733167105,0.33077771733167105,0.3274958503792793,0.3274958503792793,0.3274958503792793,0.3274958503792793,0.3274958503792793,0.3274958503792793,0.3274958503792793
0.38881943079346515,0.38881943079346515,0.3490887342452168,0.3490887342452168,0.33077347038349103,0.33077347038349103,0.33077347038349103,0.33077347038349103,0.33077347038349103,0.33077347038349103,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826,0.3287775779980826
0.3762898898357855,0.3705170101060753,0.3705170101060753,0.3705170101060753,0.3705170101060753,0.3506886379582621,0.3474147756350411,0.3474147756350411,0.34178612536846953,0.3315182585096629,0.3315182585096629,0.3315182585096629,0.3315182585096629,0.3315182585096629,0.3315182585096629,0.3263680619117706,0.3263680619117706,0.3263680619117706,0.3263680619117706,0.3263680619117706,0.3263680619117706,0.3263680619117706,0.3263680619117706,0.3263680619117706,0.3263680619117706,0.3263680619117706
0.3888244801509344,0.3888244801509344,0.3888244801509344,0.3531411933356098,0.3531411933356098,0.3531411933356098,0.3531411933356098,0.3341050202796694,0.3341050202796694,0.3341050202796694,0.3341050202796694,0.3341050202796694,0.32785494987800434,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239,0.3266630622634239
