0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739
0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739,0.07748917748917739
0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134
0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.0835497835497836,0.0835497835497836,0.0835497835497836,0.08225108225108213,0.08225108225108213,0.08225108225108213,0.08225108225108213,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381
0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08398268398268394,0.08398268398268394,0.08311688311688314,0.08311688311688314,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269
0.08398268398268394,0.08398268398268394,0.08398268398268394,0.08398268398268394,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156,0.08138528138528156
0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08138528138528134,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055,0.08051948051948055
0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179,0.08181818181818179
0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314,0.08311688311688314
0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.08528138528138529,0.0844155844155845,0.0844155844155845,0.0844155844155845,0.08398268398268394,0.08398268398268394,0.08398268398268394,0.08398268398268394,0.08398268398268394,0.08398268398268394,0.08398268398268394,0.08398268398268394,0.08398268398268394,0.08398268398268394,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381,0.080952380952381
0.08484848484848473,0.08484848484848473,0.08484848484848473,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269,0.08268398268398269
