0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.151866460604551,0.151866460604551,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154
0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.15262346287555784,0.151866460604551,0.151866460604551,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154
0.19155955372362177,0.19155955372362177,0.19155955372362177,0.19155955372362177,0.18048642948166527,0.18048642948166527,0.18048642948166527,0.18048642948166527,0.18048642948166527,0.18048642948166527,0.18048642948166527,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838
0.19745280527281373,0.19745280527281373,0.1541374674175715,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15216926151295385,0.15126154749337495,0.15126154749337495,0.15126154749337495,0.15126154749337495,0.15126085878774553,0.15126085878774553,0.15126085878774553
0.19305347301813947,0.19305347301813947,0.19305347301813947,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405,0.17124561100163405
0.21109972819258416,0.21109972819258416,0.17216273402708604,0.17216273402708604,0.17216273402708604,0.15216926151295385,0.15216926151295385,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306,0.1495954537915306
0.1541374674175715,0.1541374674175715,0.15277486332975931,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317,0.1438387930037317
0.18169729006682833,0.17534110815901038,0.17534110815901038,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.1449022692798314,0.1449022692798314,0.1449022692798314,0.1449022692798314,0.1449022692798314,0.1449022692798314
0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15156365969614838,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745,0.15110968790208745
0.18290665749992507,0.18290665749992507,0.18290665749992507,0.18290665749992507,0.18078533033356814,0.18078533033356814,0.18078533033356814,0.18078533033356814,0.18078533033356814,0.18078533033356814,0.18078533033356814,0.18078533033356814,0.17231000381275086,0.17231000381275086,0.1645840987574655,0.1645840987574655,0.154895617531294,0.1541374674175715,0.1541374674175715,0.1541374674175715,0.15277486332975931,0.15277486332975931,0.15277486332975931,0.15277486332975931,0.15277486332975931,0.15277486332975931
0.1550458701427797,0.1550458701427797,0.1541374674175715,0.1541374674175715,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154,0.15080665742514154
