0.14444529189385358,0.14444529189385358,0.14444529189385358,0.14444529189385358,0.14444529189385358,0.14444529189385358,0.14444529189385358,0.14444529189385358,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.14444521015306155,0.1443428958323011
0.14551135868501142,0.14551135868501142,0.14551135868501142,0.14551135868501142,0.14501991103787515,0.14501991103787515,0.14501991103787515,0.14501991103787515,0.14501991103787515,0.14462073301893663,0.14462073301893663,0.14462073301893663,0.14462073301893663,0.14462073301893663,0.14462073301893663,0.14462073301893663,0.14462073301893663,0.14462073301893663,0.14462073301893663,0.14462073301893663,0.14458996390134116,0.14458996390134116,0.14458996390134116,0.14458996390134116,0.14458996390134116,0.14458996390134116
0.14618696834265688,0.14618696834265688,0.14612557157467343,0.14560349156157526,0.14560349156157526,0.14560349156157526,0.14560349156157526,0.14560349156157526,0.14560349156157526,0.1453270787851626,0.1453270787851626,0.1453270599228682,0.1453270599228682,0.1453270599228682,0.14492780645475245,0.14462068114762727,0.14462068114762727,0.14462068114762727,0.14462068114762727,0.14462068114762727,0.14462068114762727,0.14462068114762727,0.14462068114762727,0.14462068114762727,0.14462068114762727,0.14462068114762727
0.1553390101294292,0.14827549588028632,0.14796827154611591,0.1475690605181622,0.14652483918950987,0.14462070000992155,0.14462070000992155,0.14462070000992155,0.14462070000992155,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914,0.1446206339918914
0.14744620567973854,0.14529630023642004,0.14529630023642004,0.14486634838431234,0.14474353127047723,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14471284703320642,0.14468208734675803,0.14468208734675803,0.14458997333248824,0.14458997333248824,0.14458997333248824,0.14458997333248824,0.14458997333248824,0.14458997333248824
0.14572631810655756,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323,0.1450813125214323
0.14649413137437095,0.1462485207245685,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14492777816131108,0.14471277158402907,0.14471277158402907,0.14471277158402907,0.14471277158402907,0.14471277158402907,0.14471277158402907,0.14471277158402907,0.14425210248563547,0.14425210248563547,0.14425210248563547,0.14425210248563547,0.14425210248563547
0.14557273187512698,0.14557273187512698,0.14557273187512698,0.1451735491406151,0.1451735491406151,0.1451735491406151,0.1451735491406151,0.1451735491406151,0.14517353970946778,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571,0.1448970373371571
0.14677054415078372,0.14677054415078372,0.14677054415078372,0.14677054415078372,0.145357791315875,0.145357791315875,0.145357791315875,0.145357791315875,0.145357791315875,0.145357791315875,0.1452656018524282,0.14471281873976483,0.14471281873976483,0.14471281873976483,0.14471281873976483,0.14471281873976483,0.14471281873976483,0.14471281873976483,0.1446513889627662,0.1446513889627662,0.1446513889627662,0.1446513889627662,0.1446513889627662,0.1446513889627662,0.1446513889627662,0.1446513889627662
0.14732338385032995,0.14732338385032995,0.14732338385032995,0.14732338385032995,0.14627912008151522,0.14627912008151522,0.14627912008151522,0.14624839811965562,0.14591060272197998,0.14591060272197998,0.14591060272197998,0.14591060272197998,0.14591060272197998,0.14591060272197998,0.14591060272197998,0.14581844626754792,0.14581844626754792,0.14462069057877436,0.14462069057877436,0.14462069057877436,0.14462069057877436,0.14462069057877436,0.14462069057877436,0.14462069057877436,0.14462069057877436,0.14462069057877436
0.1468933848424866,0.14563422767015588,0.14563422767015588,0.14563422767015588,0.14563422767015588,0.14563422767015588,0.14563422767015588,0.1449584906920236,0.1449584906920236,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.144927745152296,0.1441599837557922,0.1441599837557922,0.1441599837557922
