0.05542127366353644,0.011138853953819305,0.011138853953819305,0.011138853953819305,0.011134635221334732,0.011134635221334732,0.011134635221334732,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369
0.05542127366353644,0.011138853953819305,0.011138853953819305,0.011138853953819305,0.011134635221334732,0.011134635221334732,0.011134635221334732,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007954770497183739,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369,0.007424262793250369
0.042687770938740544,0.035799972610347064,0.035799972610347064,0.025182818953695674,0.025182818953695674,0.025182818953695674,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.023334143017264664,0.015373760572831907,0.015373760572831907,0.015106395958616181,0.015106395958616181,0.010603426721998765,0.010603426721998765,0.010603426721998765
0.06493802497707413,0.056978348912070986,0.05434199011096719,0.024132360149087928,0.024132360149087928,0.014054877584863568,0.014054877584863568,0.014054877584863568,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876,0.00795371092803876
0.047994922444145494,0.047994922444145494,0.02785538877462579,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857,0.009279621414129857
0.012724739990247591,0.012724739990247591,0.012724739990247591,0.012724739990247591,0.012724739990247591,0.012724739990247591,0.012724739990247591,0.012724739990247591,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675,0.005568548190642675
0.053305252656984825,0.029958080708456736,0.01750105293811255,0.01750105293811255,0.01750105293811255,0.00980696437069617,0.007422152031001494,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325,0.0063639565568275325
0.030744704003984658,0.030744704003984658,0.029428621405614086,0.029428621405614086,0.02571791253989608,0.02571791253989608,0.02571791253989608,0.02571791253989608,0.025715465340013566,0.011660579379109137,0.011660579379109137,0.011660579379109137,0.011660579379109137,0.011660579379109137,0.011660579379109137,0.011660579379109137,0.011660579379109137,0.011660579379109137,0.011403754616070905,0.01034169080711389,0.01034169080711389,0.01034169080711389,0.01034169080711389,0.01034169080711389,0.007686705087565193,0.007686705087565193
0.03764301984744711,0.03764301984744711,0.03764301984744711,0.03764301984744711,0.03764301984744711,0.021480188779204545,0.021480188779204545,0.02121950126541028,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686,0.00742426000123686
0.055389993339651666,0.04769062367859234,0.04769062367859234,0.04769062367859234,0.04769062367859234,0.03500104351506683,0.03500104351506683,0.02971286653379468,0.02971286653379468,0.02971286653379468,0.02971286653379468,0.02971286653379468,0.02971286653379468,0.02971286653379468,0.011397783895079505,0.011397783895079505,0.009543824072992257,0.009543824072992257,0.00927681544050496,0.00927681544050496,0.008483865442256877,0.007159362130998659,0.007159362130998659,0.007159362130998659,0.007159362130998659,0.007159362130998659
0.017749799009924017,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.010869384161381723,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655,0.0068916499110953655
